"x","y","species"
73.6269310583353,4.375,"Amphiprion_nigripes"
73.4609176850358,3.875,"Amphiprion_clarkii"
73.4609176850358,3.875,"Amphiprion_nigripes"
73.4609176850358,3.625,"Amphiprion_nigripes"
73.709937744985,3.45833333333334,"Amphiprion_clarkii"
128.162324187226,-3.625,"Amphiprion_perideraion"
128.079317500576,-3.625,"Amphiprion_sandaracinos"
132.727691952963,-5.54166666666666,"Amphiprion_clarkii"
132.644685266313,-5.54166666666666,"Amphiprion_clarkii"
132.644685266313,-5.625,"Amphiprion_ocellaris"
128.162324187226,-3.625,"Amphiprion_clarkii"
130.984551533318,30.7083333333333,"Amphiprion_clarkii"
102.679271385751,5.875,"Amphiprion_perideraion"
145.593728383675,-14.7083333333333,"Amphiprion_akindynos"
145.593728383675,-14.7083333333333,"Amphiprion_perideraion"
145.593728383675,-15.0416666666667,"Amphiprion_melanopus"
145.427715010376,-14.7916666666667,"Amphiprion_percula"
150.657136269311,-10.2916666666667,"Amphiprion_percula"
45.2386442241181,-12.875,"Amphiprion_akallopisos"
45.2386442241181,-12.7916666666667,"Amphiprion_latifasciatus"
151.985243255707,-23.2916666666667,"Amphiprion_akindynos"
151.902236569057,-23.2083333333333,"Amphiprion_chrysopterus"
151.902236569057,-23.2083333333333,"Amphiprion_akindynos"
132.727691952963,-10.2916666666667,"Amphiprion_perideraion"
135.632925985704,-11.9583333333333,"Amphiprion_rubrocinctus"
132.644685266313,-5.79166666666666,"Amphiprion_clarkii"
132.478671893014,-6.04166666666666,"Amphiprion_clarkii"
131.482591653217,-7.125,"Amphiprion_sandaracinos"
131.482591653217,-7.125,"Amphiprion_ocellaris"
131.482591653217,-7.125,"Amphiprion_clarkii"
131.150564906618,-7.54166666666666,"Amphiprion_ocellaris"
130.735531473369,-8.29166666666666,"Amphiprion_clarkii"
129.573437860272,-9.95833333333333,"Amphiprion_clarkii"
129.905464606871,-11.125,"Amphiprion_clarkii"
131.399584966567,-7.20833333333333,"Amphiprion_perideraion"
131.399584966567,-7.20833333333333,"Amphiprion_clarkii"
132.644685266313,-5.79166666666666,"Amphiprion_sandaracinos"
45.0726308508186,-12.7083333333333,"Amphiprion_latifasciatus"
56.4445469218354,25.9583333333333,"Amphiprion_clarkii"
97.6158635001153,8.625,"Amphiprion_akallopisos"
97.6158635001153,8.625,"Amphiprion_ocellaris"
136.795019598801,-11.7083333333333,"Amphiprion_ocellaris"
136.629006225502,-12.0416666666667,"Amphiprion_ocellaris"
136.462992852202,-13.7083333333333,"Amphiprion_ocellaris"
136.462992852202,-13.7083333333333,"Amphiprion_rubrocinctus"
136.878026285451,-14.2916666666667,"Amphiprion_ocellaris"
143.601567904081,-9.875,"Amphiprion_clarkii"
143.601567904081,-9.875,"Amphiprion_percula"
128.992391053724,27.875,"Amphiprion_perideraion"
128.992391053724,27.875,"Amphiprion_clarkii"
97.6158635001153,8.70833333333334,"Amphiprion_clarkii"
177.219275997233,-17.7916666666667,"Amphiprion_chrysopterus"
146.174775190224,-16.625,"Amphiprion_percula"
144.514641457229,-10.125,"Amphiprion_clarkii"
144.514641457229,-10.125,"Amphiprion_melanopus"
144.597648143878,-10.2083333333333,"Amphiprion_clarkii"
144.431634770579,-10.2083333333333,"Amphiprion_clarkii"
144.09960802398,-9.95833333333333,"Amphiprion_chrysopterus"
144.09960802398,-9.95833333333333,"Amphiprion_clarkii"
144.01660133733,-9.95833333333333,"Amphiprion_melanopus"
144.01660133733,-9.95833333333333,"Amphiprion_clarkii"
143.85058796403,-10.0416666666667,"Amphiprion_chrysopterus"
143.85058796403,-10.0416666666667,"Amphiprion_melanopus"
143.85058796403,-10.0416666666667,"Amphiprion_akindynos"
143.85058796403,-10.0416666666667,"Amphiprion_perideraion"
143.85058796403,-10.0416666666667,"Amphiprion_clarkii"
143.85058796403,-10.0416666666667,"Amphiprion_polymnus"
143.684574590731,-10.2916666666667,"Amphiprion_clarkii"
115.213281069864,-8.79166666666666,"Amphiprion_ocellaris"
115.213281069864,-8.79166666666666,"Amphiprion_polymnus"
97.6988701867651,8.70833333333334,"Amphiprion_clarkii"
97.6988701867651,9.04166666666667,"Amphiprion_ocellaris"
97.6988701867651,8.70833333333334,"Amphiprion_akallopisos"
73.4609176850358,3.95833333333334,"Amphiprion_nigripes"
98.1969103066636,7.875,"Amphiprion_akallopisos"
127.830297440627,26.4583333333333,"Amphiprion_frenatus"
134.304818999308,7.29166666666667,"Amphiprion_perideraion"
72.7138575051879,3.625,"Amphiprion_nigripes"
134.470832372608,7.29166666666667,"Amphiprion_perideraion"
145.676735070325,-14.7916666666667,"Amphiprion_chrysopterus"
104.090385058796,2.70833333333334,"Amphiprion_perideraion"
104.090385058796,2.70833333333334,"Amphiprion_clarkii"
104.090385058796,2.70833333333334,"Amphiprion_ocellaris"
92.7184689877796,11.625,"Amphiprion_frenatus"
154.641457228499,-5.45833333333333,"Amphiprion_melanopus"
99.774037353009,10.125,"Amphiprion_clarkii"
97.6988701867651,8.45833333333334,"Amphiprion_ocellaris"
146.423795250173,-17.4583333333333,"Amphiprion_akindynos"
146.423795250173,-17.4583333333333,"Amphiprion_melanopus"
146.257781876873,-16.875,"Amphiprion_melanopus"
146.008761816924,-16.5416666666667,"Amphiprion_akindynos"
146.423795250173,-17.5416666666667,"Amphiprion_melanopus"
146.423795250173,-17.4583333333333,"Amphiprion_percula"
146.257781876873,-16.875,"Amphiprion_akindynos"
146.423795250173,-17.5416666666667,"Amphiprion_percula"
146.838828683422,-18.4583333333333,"Amphiprion_akindynos"
146.091768503574,-16.625,"Amphiprion_akindynos"
147.33686880332,-18.625,"Amphiprion_perideraion"
159.123818307586,-9.04166666666666,"Amphiprion_percula"
178.29836292368,-17.2916666666667,"Amphiprion_chrysopterus"
167.673507032511,8.875,"Amphiprion_melanopus"
34.0327415264008,26.625,"Amphiprion_bicinctus"
106.580585658289,-6.04166666666666,"Amphiprion_ocellaris"
168.254553839059,-17.625,"Amphiprion_percula"
168.254553839059,-17.5416666666667,"Amphiprion_percula"
130.818538160018,-12.5416666666667,"Amphiprion_rubrocinctus"
150.491122896011,-20.9583333333333,"Amphiprion_akindynos"
150.408116209361,-21.0416666666667,"Amphiprion_akindynos"
147.004842056721,-18.4583333333333,"Amphiprion_akindynos"
147.004842056721,-18.4583333333333,"Amphiprion_melanopus"
150.574129582661,-21.0416666666667,"Amphiprion_akindynos"
147.087848743371,-18.4583333333333,"Amphiprion_akindynos"
150.076089462762,-20.875,"Amphiprion_akindynos"
119.612635462301,-8.45833333333333,"Amphiprion_perideraion"
117.703481669357,-8.20833333333333,"Amphiprion_ocellaris"
119.612635462301,-8.79166666666666,"Amphiprion_perideraion"
119.695642148951,-8.625,"Amphiprion_clarkii"
119.612635462301,-8.54166666666666,"Amphiprion_sandaracinos"
119.612635462301,-8.45833333333333,"Amphiprion_ocellaris"
117.703481669357,-8.20833333333333,"Amphiprion_melanopus"
117.620474982707,-8.20833333333333,"Amphiprion_clarkii"
119.778648835601,-0.791666666666664,"Amphiprion_ocellaris"
106.580585658289,-5.70833333333333,"Amphiprion_ocellaris"
114.383214203366,-8.29166666666666,"Amphiprion_ocellaris"
114.466220890016,-8.125,"Amphiprion_ocellaris"
136.296979478903,-1.20833333333333,"Amphiprion_percula"
136.296979478903,-1.20833333333333,"Amphiprion_ocellaris"
147.58588886327,-18.5416666666667,"Amphiprion_melanopus"
147.58588886327,-18.625,"Amphiprion_akindynos"
147.58588886327,-18.5416666666667,"Amphiprion_akindynos"
147.41987548997,-18.625,"Amphiprion_akindynos"
120.608715702098,13.875,"Amphiprion_clarkii"
120.608715702098,13.875,"Amphiprion_ocellaris"
102.7622780724,5.95833333333334,"Amphiprion_polymnus"
153.645376988702,-28.625,"Amphiprion_akindynos"
119.612635462301,-8.79166666666666,"Amphiprion_ocellaris"
146.257781876873,-16.7916666666667,"Amphiprion_clarkii"
73.4609176850358,5.54166666666667,"Amphiprion_clarkii"
154.641457228499,-5.45833333333333,"Amphiprion_clarkii"
154.641457228499,-5.45833333333333,"Amphiprion_percula"
99.774037353009,10.0416666666667,"Amphiprion_perideraion"
129.241411113673,28.2083333333333,"Amphiprion_perideraion"
98.7779571132119,7.79166666666667,"Amphiprion_ocellaris"
178.796403043579,-17.7083333333333,"Amphiprion_barberi"
145.676735070325,-14.7916666666667,"Amphiprion_clarkii"
115.462301129813,-8.54166666666666,"Amphiprion_frenatus"
124.759050034586,1.45833333333334,"Amphiprion_percula"
125.257090154485,24.7083333333333,"Amphiprion_ocellaris"
169.914687572054,10.2916666666667,"Amphiprion_chrysopterus"
125.174083467835,24.875,"Amphiprion_clarkii"
104.173391745446,2.875,"Amphiprion_polymnus"
98.4459303666129,7.79166666666667,"Amphiprion_ephippium"
98.4459303666129,7.79166666666667,"Amphiprion_akallopisos"
128.992391053724,27.7083333333333,"Amphiprion_perideraion"
154.641457228499,-5.45833333333333,"Amphiprion_chrysopterus"
146.008761816924,-16.7083333333333,"Amphiprion_clarkii"
146.008761816924,-16.7083333333333,"Amphiprion_percula"
119.9446622089,12.0416666666667,"Amphiprion_percula"
120.02766889555,11.875,"Amphiprion_percula"
98.7779571132119,7.95833333333334,"Amphiprion_ocellaris"
98.7779571132119,7.95833333333334,"Amphiprion_perideraion"
98.7779571132119,7.95833333333334,"Amphiprion_ephippium"
35.6098685727462,24.2083333333333,"Amphiprion_bicinctus"
152.566290062255,-21.7083333333333,"Amphiprion_akindynos"
152.566290062255,-21.7083333333333,"Amphiprion_melanopus"
152.234263315656,-22.0416666666667,"Amphiprion_melanopus"
152.068249942356,-23.4583333333333,"Amphiprion_akindynos"
130.652524786719,-0.541666666666664,"Amphiprion_sandaracinos"
130.32049804012,-0.625,"Amphiprion_clarkii"
130.32049804012,-0.625,"Amphiprion_sandaracinos"
130.569518100069,-0.541666666666664,"Amphiprion_clarkii"
100.770117592806,12.9583333333333,"Amphiprion_ocellaris"
100.687110906156,12.875,"Amphiprion_ocellaris"
115.960341249712,5.95833333333334,"Amphiprion_ocellaris"
108.489739451234,15.9583333333333,"Amphiprion_perideraion"
73.377910998386,4.29166666666667,"Amphiprion_clarkii"
108.489739451234,15.9583333333333,"Amphiprion_clarkii"
115.960341249712,5.95833333333334,"Amphiprion_clarkii"
55.6974867419876,-4.29166666666666,"Amphiprion_fuscocaudatus"
130.569518100069,-0.625,"Amphiprion_perideraion"
130.652524786719,-0.458333333333329,"Amphiprion_sandaracinos"
130.735531473369,-0.708333333333329,"Amphiprion_clarkii"
130.735531473369,-0.708333333333329,"Amphiprion_ocellaris"
130.652524786719,-0.458333333333329,"Amphiprion_clarkii"
35.3608485127969,24.375,"Amphiprion_bicinctus"
39.1791560986858,-6.125,"Amphiprion_allardi"
114.134194143417,7.70833333333334,"Amphiprion_polymnus"
56.3615402351856,26.875,"Amphiprion_sebae"
56.3615402351856,26.7916666666667,"Amphiprion_clarkii"
124.094996541388,11.2916666666667,"Amphiprion_clarkii"
156.882637768042,-8.125,"Amphiprion_percula"
156.882637768042,-8.125,"Amphiprion_chrysopterus"
156.882637768042,-8.125,"Amphiprion_perideraion"
156.799631081393,-8.04166666666666,"Amphiprion_clarkii"
156.882637768042,-8.125,"Amphiprion_melanopus"
156.882637768042,-8.125,"Amphiprion_clarkii"
156.965644454692,-8.20833333333333,"Amphiprion_clarkii"
167.590500345861,8.95833333333334,"Amphiprion_chrysopterus"
167.673507032511,8.95833333333334,"Amphiprion_chrysopterus"
115.462301129813,-8.70833333333333,"Amphiprion_chrysopterus"
34.4477749596495,25.875,"Amphiprion_bicinctus"
103.343324878949,10.5416666666667,"Amphiprion_perideraion"
35.5268618860964,24.2916666666667,"Amphiprion_bicinctus"
118.865575282453,4.29166666666667,"Amphiprion_perideraion"
167.673507032511,9.04166666666667,"Amphiprion_chrysopterus"
167.673507032511,8.95833333333334,"Amphiprion_perideraion"
35.6928752593959,24.125,"Amphiprion_bicinctus"
160.202905234033,-9.125,"Amphiprion_polymnus"
160.202905234033,-9.125,"Amphiprion_perideraion"
160.202905234033,-9.125,"Amphiprion_melanopus"
157.961724694489,-8.54166666666666,"Amphiprion_clarkii"
152.732303435555,-24.125,"Amphiprion_perideraion"
157.961724694489,-8.54166666666666,"Amphiprion_melanopus"
118.699561909154,4.70833333333334,"Amphiprion_ocellaris"
160.202905234033,-9.125,"Amphiprion_sandaracinos"
145.593728383675,-14.5416666666667,"Amphiprion_akindynos"
156.799631081393,-8.04166666666666,"Amphiprion_chrysopterus"
156.882637768042,-8.125,"Amphiprion_leucokranos"
146.008761816924,-16.7916666666667,"Amphiprion_melanopus"
32.5386211667051,29.5416666666667,"Amphiprion_bicinctus"
145.842748443625,-16.2083333333333,"Amphiprion_melanopus"
145.510721697026,-14.7083333333333,"Amphiprion_akindynos"
145.510721697026,-14.625,"Amphiprion_perideraion"
145.344708323726,-14.7916666666667,"Amphiprion_akindynos"
78.85635231727,9.20833333333334,"Amphiprion_sebae"
92.7184689877796,11.625,"Amphiprion_polymnus"
145.593728383675,-14.625,"Amphiprion_percula"
145.676735070325,-14.9583333333333,"Amphiprion_percula"
145.676735070325,-16.0416666666667,"Amphiprion_percula"
167.92252709246,-29.0416666666667,"Amphiprion_latezonatus"
167.92252709246,-29.125,"Amphiprion_latezonatus"
159.123818307586,-29.4583333333333,"Amphiprion_mccullochi"
159.040811620936,-29.9583333333333,"Amphiprion_mccullochi"
159.123818307586,-29.9583333333333,"Amphiprion_mccullochi"
144.01660133733,-11.375,"Amphiprion_percula"
106.663592344939,8.625,"Amphiprion_frenatus"
153.147336868803,-26.625,"Amphiprion_akindynos"
166.511413419414,-22.4583333333333,"Amphiprion_perideraion"
106.580585658289,-5.79166666666666,"Amphiprion_ocellaris"
123.845976481439,9.95833333333334,"Amphiprion_percula"
98.1139036200139,9.375,"Amphiprion_ephippium"
71.8007839520406,-5.29166666666666,"Amphiprion_chagosensis"
74.2909845515333,14.0416666666667,"Amphiprion_clarkii"
58.6027207747291,20.125,"Amphiprion_omanensis"
97.6988701867651,8.45833333333334,"Amphiprion_clarkii"
97.7818768734148,9.04166666666667,"Amphiprion_akallopisos"
92.9674890477289,12.0416666666667,"Amphiprion_clarkii"
99.774037353009,9.95833333333334,"Amphiprion_clarkii"
150.076089462762,-19.7083333333333,"Amphiprion_akindynos"
150.076089462762,-19.7083333333333,"Amphiprion_perideraion"
153.230343555453,-30.0416666666667,"Amphiprion_akindynos"
130.23749135347,31.4583333333333,"Amphiprion_clarkii"
151.736223195757,7.45833333333334,"Amphiprion_perideraion"
151.902236569057,7.375,"Amphiprion_perideraion"
151.902236569057,7.29166666666667,"Amphiprion_melanopus"
73.5439243716855,4.04166666666667,"Amphiprion_nigripes"
114.466220890016,-8.125,"Amphiprion_clarkii"
73.7929444316348,15.375,"Amphiprion_clarkii"
121.936822688494,11.9583333333333,"Amphiprion_percula"
121.936822688494,11.9583333333333,"Amphiprion_sandaracinos"
121.936822688494,11.9583333333333,"Amphiprion_melanopus"
106.746599031589,8.70833333333334,"Amphiprion_perideraion"
106.746599031589,8.70833333333334,"Amphiprion_frenatus"
149.993082776113,-16.2916666666667,"Amphiprion_akindynos"
150.82314964261,-2.625,"Amphiprion_percula"
150.82314964261,-2.625,"Amphiprion_clarkii"
150.74014295596,-2.625,"Amphiprion_chrysopterus"
150.74014295596,-2.625,"Amphiprion_melanopus"
38.8471293520867,21.7916666666667,"Amphiprion_bicinctus"
73.377910998386,5.45833333333334,"Amphiprion_nigripes"
118.284528475905,2.20833333333334,"Amphiprion_ocellaris"
118.284528475905,2.20833333333334,"Amphiprion_clarkii"
108.821766197833,-1.625,"Amphiprion_ocellaris"
147.751902236569,-19.375,"Amphiprion_percula"
148.249942356468,-19.9583333333333,"Amphiprion_percula"
150.98916301591,-10.375,"Amphiprion_polymnus"
146.921835370072,-18.4583333333333,"Amphiprion_akindynos"
147.087848743371,-18.625,"Amphiprion_melanopus"
153.562370302052,-21.875,"Amphiprion_akindynos"
155.720544154946,-21.2083333333333,"Amphiprion_perideraion"
152.068249942356,-17.125,"Amphiprion_akindynos"
151.819229882407,-17.125,"Amphiprion_akindynos"
151.072169702559,-17.4583333333333,"Amphiprion_akindynos"
150.82314964261,-17.625,"Amphiprion_akindynos"
151.072169702559,-17.4583333333333,"Amphiprion_perideraion"
148.415955729767,-17.7916666666667,"Amphiprion_akindynos"
148.415955729767,-17.7916666666667,"Amphiprion_perideraion"
148.498962416417,-17.7083333333333,"Amphiprion_akindynos"
148.498962416417,-17.7083333333333,"Amphiprion_perideraion"
152.566290062255,-22.375,"Amphiprion_akindynos"
147.58588886327,-19.2916666666667,"Amphiprion_akindynos"
146.257781876873,-16.7916666666667,"Amphiprion_percula"
146.257781876873,-16.7916666666667,"Amphiprion_perideraion"
35.1118284528476,28.0416666666667,"Amphiprion_bicinctus"
145.925755130274,-16.2083333333333,"Amphiprion_perideraion"
150.076089462762,-16.9583333333333,"Amphiprion_akindynos"
149.910076089463,-16.9583333333333,"Amphiprion_akindynos"
150.325109522712,-16.625,"Amphiprion_akindynos"
147.834908923219,-16.5416666666667,"Amphiprion_akindynos"
143.269541157482,-12.125,"Amphiprion_akindynos"
145.842748443625,-16.2083333333333,"Amphiprion_clarkii"
120.774729075398,21.875,"Amphiprion_clarkii"
100.355084159557,-1.20833333333333,"Amphiprion_clarkii"
35.9418953193452,23.4583333333333,"Amphiprion_bicinctus"
124.344016601337,-12.7916666666667,"Amphiprion_clarkii"
136.712012912151,-11.2083333333333,"Amphiprion_percula"
136.213972792253,33.9583333333333,"Amphiprion_clarkii"
122.600876181692,10.625,"Amphiprion_polymnus"
167.590500345861,8.95833333333334,"Amphiprion_tricinctus"
104.090385058796,2.875,"Amphiprion_ocellaris"
118.865575282453,9.875,"Amphiprion_clarkii"
118.865575282453,9.875,"Amphiprion_ocellaris"
118.865575282453,9.875,"Amphiprion_percula"
72.9628775651372,3.29166666666667,"Amphiprion_nigripes"
103.260318192299,5.20833333333334,"Amphiprion_ocellaris"
123.34793636154,-11.875,"Amphiprion_clarkii"
121.770809315195,-14.0416666666667,"Amphiprion_ocellaris"
121.770809315195,-14.0416666666667,"Amphiprion_perideraion"
123.015909614941,-12.2083333333333,"Amphiprion_perideraion"
118.948581969103,-17.625,"Amphiprion_clarkii"
118.948581969103,-17.5416666666667,"Amphiprion_clarkii"
118.948581969103,-17.5416666666667,"Amphiprion_perideraion"
119.612635462301,-17.125,"Amphiprion_perideraion"
119.612635462301,-17.125,"Amphiprion_clarkii"
131.067558219968,30.7916666666667,"Amphiprion_clarkii"
151.819229882407,7.375,"Amphiprion_perideraion"
151.902236569057,7.375,"Amphiprion_melanopus"
151.736223195757,7.375,"Amphiprion_clarkii"
72.9628775651372,3.20833333333334,"Amphiprion_clarkii"
56.3615402351856,25.7916666666667,"Amphiprion_clarkii"
81.1805395434633,8.70833333333334,"Amphiprion_clarkii"
178.630389670279,-17.2916666666667,"Amphiprion_perideraion"
178.46437629698,-17.2916666666667,"Amphiprion_barberi"
118.533548535854,-20.2083333333333,"Amphiprion_clarkii"
118.450541849205,-20.2916666666667,"Amphiprion_clarkii"
115.545307816463,-20.375,"Amphiprion_rubrocinctus"
115.545307816463,-20.375,"Amphiprion_perideraion"
115.462301129813,-20.375,"Amphiprion_rubrocinctus"
115.545307816463,-20.4583333333333,"Amphiprion_rubrocinctus"
115.545307816463,-20.5416666666667,"Amphiprion_clarkii"
115.545307816463,-20.625,"Amphiprion_clarkii"
115.462301129813,-20.9583333333333,"Amphiprion_rubrocinctus"
114.134194143417,-21.9583333333333,"Amphiprion_clarkii"
114.134194143417,-22.0416666666667,"Amphiprion_clarkii"
70.3896702789947,20.875,"Amphiprion_clarkii"
106.580585658289,-5.875,"Amphiprion_ocellaris"
35.0288217661979,24.9583333333333,"Amphiprion_bicinctus"
152.566290062255,-21.875,"Amphiprion_melanopus"
152.483283375605,-21.875,"Amphiprion_melanopus"
73.4609176850358,4.125,"Amphiprion_nigripes"
73.4609176850358,4.125,"Amphiprion_clarkii"
43.5785104911229,-23.625,"Amphiprion_akallopisos"
115.462301129813,-8.70833333333333,"Amphiprion_percula"
127.747290753977,26.375,"Amphiprion_clarkii"
151.653216509108,-21.375,"Amphiprion_akindynos"
152.566290062255,-21.125,"Amphiprion_akindynos"
151.487203135808,-21.4583333333333,"Amphiprion_melanopus"
150.82314964261,-21.0416666666667,"Amphiprion_melanopus"
150.82314964261,-21.0416666666667,"Amphiprion_akindynos"
129.324417800323,28.125,"Amphiprion_perideraion"
116.375374682961,6.70833333333334,"Amphiprion_frenatus"
116.375374682961,6.70833333333334,"Amphiprion_ocellaris"
34.6137883329491,28.125,"Amphiprion_bicinctus"
54.0373530089924,12.625,"Amphiprion_bicinctus"
134.055798939359,-0.875,"Amphiprion_polymnus"
145.593728383675,-14.875,"Amphiprion_perideraion"
145.593728383675,-14.875,"Amphiprion_melanopus"
102.264237952502,11.9583333333333,"Amphiprion_perideraion"
152.483283375605,-21.875,"Amphiprion_akindynos"
151.487203135808,-21.4583333333333,"Amphiprion_akindynos"
149.910076089463,-21.0416666666667,"Amphiprion_perideraion"
152.483283375605,-22.0416666666667,"Amphiprion_akindynos"
150.90615632926,-20.9583333333333,"Amphiprion_akindynos"
152.649296748905,-22.0416666666667,"Amphiprion_perideraion"
150.574129582661,-20.9583333333333,"Amphiprion_akindynos"
150.574129582661,-20.9583333333333,"Amphiprion_percula"
150.574129582661,-20.9583333333333,"Amphiprion_melanopus"
150.076089462762,-20.875,"Amphiprion_perideraion"
109.319806317731,12.125,"Amphiprion_clarkii"
145.510721697026,-14.4583333333333,"Amphiprion_chrysopterus"
120.940742448697,13.4583333333333,"Amphiprion_sandaracinos"
98.7779571132119,7.95833333333334,"Amphiprion_akallopisos"
99.2759972331105,9.79166666666667,"Amphiprion_clarkii"
146.506801936823,-17.2083333333333,"Amphiprion_akindynos"
146.506801936823,-17.2916666666667,"Amphiprion_melanopus"
146.506801936823,-17.2916666666667,"Amphiprion_akindynos"
104.173391745446,2.79166666666667,"Amphiprion_perideraion"
115.628314503113,5.70833333333334,"Amphiprion_clarkii"
115.628314503113,5.70833333333334,"Amphiprion_ocellaris"
43.2464837445239,-22.125,"Amphiprion_akallopisos"
146.589808623472,-17.7916666666667,"Amphiprion_akindynos"
153.396356928753,-29.9583333333333,"Amphiprion_melanopus"
189.338252248098,-14.2916666666667,"Amphiprion_perideraion"
179.045423103528,-16.9583333333333,"Amphiprion_barberi"
98.7779571132119,7.625,"Amphiprion_frenatus"
147.58588886327,-18.625,"Amphiprion_melanopus"
147.33686880332,-18.625,"Amphiprion_melanopus"
147.58588886327,-18.7083333333333,"Amphiprion_akindynos"
147.41987548997,-18.625,"Amphiprion_melanopus"
147.58588886327,-18.7083333333333,"Amphiprion_perideraion"
147.58588886327,-18.7083333333333,"Amphiprion_melanopus"
147.33686880332,-18.625,"Amphiprion_akindynos"
147.751902236569,-18.7083333333333,"Amphiprion_akindynos"
147.58588886327,-18.625,"Amphiprion_perideraion"
147.668895549919,-18.625,"Amphiprion_clarkii"
147.668895549919,-18.625,"Amphiprion_perideraion"
147.41987548997,-18.375,"Amphiprion_melanopus"
153.064330182154,-30.9583333333333,"Amphiprion_akindynos"
158.293751441088,6.95833333333334,"Amphiprion_clarkii"
158.293751441088,6.95833333333334,"Amphiprion_perideraion"
158.127738067789,6.95833333333334,"Amphiprion_perideraion"
121.853816001845,25.125,"Amphiprion_frenatus"
121.853816001845,25.125,"Amphiprion_clarkii"
106.580585658289,-5.70833333333333,"Amphiprion_akallopisos"
108.489739451234,15.9583333333333,"Amphiprion_ocellaris"
33.949734839751,26.7916666666667,"Amphiprion_bicinctus"
73.4609176850358,4.20833333333334,"Amphiprion_clarkii"
72.9628775651372,3.625,"Amphiprion_nigripes"
72.7968641918377,4.125,"Amphiprion_nigripes"
72.7138575051879,3.625,"Amphiprion_clarkii"
55.4484666820383,-4.625,"Amphiprion_fuscocaudatus"
40.0922296518331,-10.2083333333333,"Amphiprion_akallopisos"
40.1752363384828,-10.2916666666667,"Amphiprion_akallopisos"
40.1752363384828,-10.2916666666667,"Amphiprion_allardi"
40.3412497117824,-10.2916666666667,"Amphiprion_allardi"
129.988471293521,32.5416666666667,"Amphiprion_clarkii"
129.988471293521,32.125,"Amphiprion_clarkii"
127.913304127277,26.7083333333333,"Amphiprion_ocellaris"
127.913304127277,26.7083333333333,"Amphiprion_frenatus"
127.830297440627,26.7083333333333,"Amphiprion_clarkii"
127.830297440627,26.7083333333333,"Amphiprion_frenatus"
130.071477980171,32.125,"Amphiprion_clarkii"
135.300899239105,33.7083333333333,"Amphiprion_clarkii"
146.174775190224,-16.7916666666667,"Amphiprion_percula"
146.257781876873,-16.7083333333333,"Amphiprion_perideraion"
216.398432095919,-16.625,"Amphiprion_chrysopterus"
216.06640534932,-16.4583333333333,"Amphiprion_chrysopterus"
214.323264929675,-16.125,"Amphiprion_chrysopterus"
216.481438782569,-16.625,"Amphiprion_chrysopterus"
103.675351625548,4.875,"Amphiprion_ocellaris"
130.652524786719,-0.541666666666664,"Amphiprion_perideraion"
130.735531473369,-0.208333333333329,"Amphiprion_ocellaris"
129.988471293521,-0.458333333333329,"Amphiprion_ocellaris"
104.090385058796,2.29166666666667,"Amphiprion_clarkii"
104.090385058796,2.875,"Amphiprion_polymnus"
104.090385058796,2.875,"Amphiprion_frenatus"
104.090385058796,2.875,"Amphiprion_sandaracinos"
103.924371685497,2.875,"Amphiprion_ocellaris"
104.173391745446,2.79166666666667,"Amphiprion_clarkii"
56.4445469218354,26.375,"Amphiprion_clarkii"
118.782568595804,10.125,"Amphiprion_clarkii"
167.590500345861,9.04166666666667,"Amphiprion_chrysopterus"
43.1634770578741,11.7083333333333,"Amphiprion_bicinctus"
118.948581969103,4.45833333333334,"Amphiprion_percula"
104.090385058796,2.875,"Amphiprion_clarkii"
104.090385058796,2.95833333333334,"Amphiprion_ocellaris"
186.183998155407,-15.875,"Amphiprion_chrysopterus"
185.519944662209,-19.9583333333333,"Amphiprion_perideraion"
185.519944662209,-19.9583333333333,"Amphiprion_melanopus"
185.27092460226,-20.5416666666667,"Amphiprion_chrysopterus"
185.27092460226,-20.5416666666667,"Amphiprion_perideraion"
185.02190454231,-21.125,"Amphiprion_melanopus"
181.037583583122,-23.7083333333333,"Amphiprion_chrysopterus"
181.037583583122,-23.7083333333333,"Amphiprion_melanopus"
181.037583583122,-23.7083333333333,"Amphiprion_perideraion"
180.871570209822,-23.9583333333333,"Amphiprion_chrysopterus"
39.6771962185843,-16.625,"Amphiprion_akallopisos"
152.234263315656,-19.2083333333333,"Amphiprion_melanopus"
152.400276688956,-19.125,"Amphiprion_perideraion"
146.174775190224,-16.7916666666667,"Amphiprion_clarkii"
178.46437629698,-17.4583333333333,"Amphiprion_barberi"
168.254553839059,-17.625,"Amphiprion_perideraion"
55.3654599953885,-4.70833333333333,"Amphiprion_fuscocaudatus"
55.4484666820383,-4.70833333333333,"Amphiprion_fuscocaudatus"
55.4484666820383,-4.79166666666666,"Amphiprion_fuscocaudatus"
34.1987548997003,26.2083333333333,"Amphiprion_bicinctus"
103.592344938898,1.29166666666667,"Amphiprion_ocellaris"
145.510721697026,-14.7083333333333,"Amphiprion_perideraion"
114.466220890016,-8.125,"Amphiprion_polymnus"
145.759741756975,-15.9583333333333,"Amphiprion_percula"
114.798247636615,-8.20833333333333,"Amphiprion_polymnus"
122.268849435093,12.5416666666667,"Amphiprion_frenatus"
98.7779571132119,7.625,"Amphiprion_ephippium"
98.4459303666129,8.04166666666667,"Amphiprion_ocellaris"
98.4459303666129,8.04166666666667,"Amphiprion_clarkii"
98.8609637998617,7.45833333333334,"Amphiprion_akallopisos"
72.9628775651372,4.875,"Amphiprion_clarkii"
